Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-07-02,1500.0,1500.6500244140625,1475.5,1485.6500244140625,1447.184326171875,1814564,41.80284566440926,1450.0975048828125,1494.7461688701924,1496.583341471354,1498.1591201954789,1497.5395751946617,21.498409700393214,22.812949609376602,2.9665980224027044,18.636952609751177,1179.2732786444956,1542.0595107321592,1451.107172210549,10.22895012709182,15.114312685535886,46.517264325323474,55.21907578558228
2021-07-05,1490.0,1514.0,1488.0,1507.949951171875,1468.906982421875,1605396,49.29085864629864,1450.0120043945312,1496.0577016977163,1498.7400065104166,1499.9392712820963,1500.8888580795694,23.30791308638781,21.199831895030734,4.736436753282323,17.644058620003403,1179.4955838013482,1537.0136238296736,1460.4663891911596,10.259839055055863,14.143417959439882,73.53109057301293,58.207122612446106
2021-07-06,1506.0,1519.0,1500.0,1505.5,1466.5203857421875,1072506,53.978187678838495,1449.54900390625,1497.438467172476,1500.5583414713542,1500.9503128671697,1502.5544633619807,23.454048911527924,20.170528239187522,7.526767906532135,16.921394997612598,1179.6461496395912,1532.1134335566992,1469.0032493860092,9.971680838979864,13.30907053534788,70.56325323475046,63.537202711028975
2021-07-07,1495.0,1519.699951171875,1495.0,1516.449951171875,1477.186767578125,1096808,57.56146406847148,1449.04900390625,1500.5500018780049,1502.0100056966146,1503.7684289225706,1507.3866470091077,21.961161376120785,20.175135770413053,4.238686658907453,16.01548725913366,1179.8010225279718,1533.2355822892732,1470.784429103956,10.505778844779343,12.748412197234172,83.82787430683919,75.97407270486754
2021-07-08,1503.0,1524.0,1497.0,1500.699951171875,1461.844482421875,1456033,56.32356564635104,1448.5275036621094,1503.138455904447,1502.6050048828124,1503.2105238769896,1505.7144163650446,21.540591281598697,18.76887900391586,6.8760821168093305,15.362672606110493,1180.0044383123272,1532.507463706465,1472.7025460591599,9.548097466476747,12.10834925108269,64.74853974121997,73.04655576093656
2021-07-09,1497.9000244140625,1502.8499755859375,1485.5,1499.5999755859375,1460.7730712890625,1248405,58.682270044055805,1448.2185034179688,1503.1692270132212,1503.321671549479,1502.5540605513436,1504.0655935024056,20.5494973370015,20.955629968062134,0.97851195124773,14.335232559334582,1180.1726569861469,1533.1697014977515,1473.4736416012067,8.601219730564026,11.406923346978958,49.87539710840249,66.15060371882058
2021-07-12,1504.4000244140625,1516.0,1491.5999755859375,1500.75,1461.893310546875,865284,50.49537228013824,1448.0125036621093,1504.8230731670674,1504.42333984375,1502.2260495420082,1503.1943856761484,22.72213508693687,19.590263585575496,7.4017819826318405,13.8399860895701,1180.2916544833329,1533.2813346162648,1475.5653450712352,7.853084195793372,10.696155516741841,46.500878995382465,53.70827194833499
2021-07-13,1515.0,1515.0,1501.3499755859375,1513.5999755859375,1474.41064453125,995833,61.49985148489929,1447.7720031738281,1505.5576829176682,1505.7216715494792,1504.2940360954499,1506.7783001125622,21.827726653333162,18.81913460053871,7.401781982631841,13.38011436764594,1180.4315521866888,1534.8532548178164,1476.590088281142,8.202513562064496,10.197427125806373,70.16563779994874,55.51397130124459
2021-07-14,1513.550048828125,1549.9000244140625,1508.0,1544.699951171875,1504.7054443359375,4010254,63.05815045999786,1447.7245031738282,1507.1615271935095,1508.176668294271,1511.6405661093452,1519.683943043806,28.640895909011526,16.733421975998823,26.242761297677603,14.298874862648201,1181.0350359496874,1543.5079209926257,1472.8454155959162,10.863716803894931,10.330685061424084,93.01065653789675,69.892391111076
2021-07-15,1550.0,1625.0,1549.949951171875,1609.3499755859375,1567.6815185546875,9066480,71.32169435782818,1448.3345031738281,1514.4615290715144,1511.4600016276042,1529.4059132869074,1550.5221421058357,40.72030957296066,13.618060551624245,49.876816251936575,16.840156390454514,1182.6245351651617,1570.6191262298626,1452.300877025346,17.982168963101913,11.860981841759651,89.53175624477426,84.23601686087326
2021-07-16,1609.3499755859375,1622.800048828125,1595.0999755859375,1618.75,1576.838134765625,4157388,76.00997269322093,1449.2760034179687,1522.7576810396636,1514.1666666666667,1545.6502926892877,1576.2180630521764,38.08633464640549,12.73718242428538,49.87681625193659,19.1999178091318,1183.380001970833,1589.508815810515,1438.8245175228185,24.10423834066114,14.309633141539951,95.81939799331104,92.78727025866071
2021-07-19,1600.0,1639.4000244140625,1597.5999755859375,1609.5999755859375,1567.9251708984375,3027093,73.94474829067494,1450.284002685547,1531.1461369441106,1515.893330891927,1557.2775077614058,1591.8006776627751,38.24136808365854,11.525656468712354,53.681552906247546,21.662891744640067,1183.9326471478685,1598.8314814174093,1432.9551803664447,27.896122790439676,17.026931071319897,81.81815473508362,89.05643632438967
2021-07-20,1609.8499755859375,1622.6500244140625,1582.0,1590.3499755859375,1549.1734619140625,1847026,70.88373860580984,1451.6655029296876,1538.6884390024038,1517.2666625976562,1563.2906837295025,1596.4567848954293,34.776978426109615,13.958375898122283,42.71765911351142,23.16680369955945,1184.2557475473018,1604.8499345020878,1429.6833906932247,29.0134553617429,19.424235929404496,70.07319004162605,82.57024759000691
2021-07-22,1610.0,1647.1500244140625,1591.550048828125,1642.1500244140625,1599.63232421875,3231269,78.97897490356004,1453.2240026855468,1550.7269005408655,1521.361661783854,1577.6287456721498,1616.4957882155288,35.77969753304142,12.283754918301932,48.88525775073153,25.003836131786024,1184.8587638754807,1620.0687576127348,1422.6545659549734,33.690418332822446,22.277472410088087,97.08709624885414,82.99281367518796
2021-07-23,1644.0,1645.949951171875,1606.8499755859375,1611.75,1570.019287109375,2259058,72.33436290077,1454.0755029296874,1558.7115196814905,1524.4299967447917,1583.832610095395,1620.7088067044513,32.85755596735892,11.280535961621844,48.885257750731526,26.7096519617107,1185.2742029448898,1627.771187380024,1421.0888061095593,34.545695996987206,24.73111712746791,78.10082334204526,81.75370321084183
2021-07-26,1611.75,1627.300048828125,1592.800048828125,1597.5999755859375,1556.23583984375,2219416,66.3505490728111,1454.987003173828,1565.796133188101,1527.5683308919272,1586.3357674573117,1618.5552388881079,30.490842616584317,13.401060986624689,38.9360684477357,27.582967424998202,1185.6669993886753,1633.7164427907162,1421.4202189931382,33.69332531340751,26.52355876465583,69.34732982087043,81.5117498039233
2021-07-27,1610.1500244140625,1619.0,1584.25,1608.25,1566.6099853515625,3984778,68.1955082769597,1456.644503173828,1572.857675405649,1530.6516642252604,1590.3201733741641,1619.941527567695,28.281633762686866,14.21302104635945,33.1067819695113,27.977525606749136,1186.3669357575766,1639.622092504189,1421.681235946332,33.491118602170445,27.917070732158756,75.93565200186976,74.46126838826183
2021-07-28,1592.449951171875,1601.300048828125,1553.0,1594.199951171875,1570.501220703125,4119892,67.392269819168,1457.8580029296875,1580.0499830979568,1533.431660970052,1591.0255875192024,1615.8383979780317,25.159745297551883,18.887239059343546,14.240489626678368,26.996308751029797,1187.0518664834628,1642.7467430107004,1424.1165789294037,31.830227755485566,28.69970213682412,67.24400541594896,70.84232907956306
2021-07-29,1594.0,1607.3499755859375,1586.0,1596.0,1572.2744140625,1672177,71.67885156786943,1458.961502685547,1587.4653695913462,1536.9349934895833,1591.9300261520746,1612.9714117725575,25.299089651033963,18.057639124462963,16.70202234137071,26.26100257891129,1187.338731845103,1645.0302687266917,1428.839718252475,30.309815998582962,29.02172490917589,68.35755231125546,70.51240324302474
2021-07-30,1598.0,1624.9000244140625,1585.0,1601.449951171875,1577.6434326171875,2536568,72.56248385704077,1460.007001953125,1595.2115196814905,1540.7316569010416,1593.6609216102202,1612.29278794728,26.81628727846968,16.591027907436334,23.556534946334114,26.067826319441497,1187.7809050104545,1646.0023057596395,1435.4610080424436,29.20795313724375,29.058970554789465,70.62034143577559,68.7406330543267
2021-08-02,1606.300048828125,1618.0,1602.050048828125,1613.949951171875,1589.9576416015625,1083353,73.69923406354746,1461.5205017089843,1602.9307485727163,1545.329988606771,1597.3498360759754,1615.6122930964607,25.877300337343456,16.0100840063225,23.556534946334114,25.888448364219546,1187.97289072389,1646.3785958672333,1444.2813813463085,29.00896709901781,29.048969863635136,77.22903832403712,72.06897735702273
2021-08-03,1625.0,1638.699951171875,1610.300048828125,1634.3499755859375,1610.0543212890625,1777140,74.41689786544165,1463.2285009765626,1609.826904296875,1550.9066528320313,1604.0771341686957,1624.523297443137,28.73353520923809,15.037301879854123,31.290773127108185,26.274328704425876,1188.2996712100287,1651.6539367546332,1450.1593689094295,30.149832212082174,29.269142333324545,90.80126009174352,79.55021328385209
2021-08-04,1640.0,1644.300048828125,1613.5999755859375,1623.199951171875,1599.070068359375,2067087,68.25549163142863,1464.3085009765625,1610.8922870342549,1555.0399861653646,1607.5540099874554,1627.1274056091654,28.040600237353928,14.044032230828096,33.25814480406334,26.773172711542838,1188.6785091633662,1652.2715387317053,1457.8084335990238,29.810623931884493,29.377438653036535,75.3600255192066,81.1301079783291
2021-08-05,1620.0,1632.8499755859375,1608.800048828125,1627.4000244140625,1603.207763671875,1831728,58.89859918557443,1465.499500732422,1611.5576735276443,1559.9783203125,1611.1623762468384,1630.129272331369,26.560648894654133,14.356389930443946,29.826838194176027,26.991291674588066,1189.010595175022,1654.2369254045561,1465.719715220444,29.54018882646983,29.409988687723196,79.02284133975212,81.72804231690075
2021-08-06,1627.0,1639.0,1608.300048828125,1610.3499755859375,1586.4111328125,1192143,52.30945018700121,1466.3610009765625,1611.6153658353364,1563.5216512044271,1611.0146670357653,1626.4121835685944,26.118881751700528,13.384992918954763,32.234531267903435,27.365808788396304,1189.2245639685138,1649.02184216386,1478.0214602449944,27.631551286633794,29.05430120750532,60.9133942798761,71.76542037961163
2021-08-09,1620.0,1624.0,1590.0,1597.449951171875,1573.702880859375,1223794,51.368785863716575,1467.1955004882811,1612.1615178034856,1565.9749837239583,1608.5483550605122,1619.1284315167109,24.168555659508453,16.404594358719418,19.135712404141657,26.77794476094954,1189.4361335313417,1639.4813504616407,1492.468616986276,24.792228744767044,28.201886714957666,47.211831806212295,62.382689141946855
2021-08-10,1606.0,1609.9000244140625,1572.0,1588.449951171875,1564.836669921875,1429931,53.89308835960117,1468.2425,1608.030742938702,1568.441650390625,1604.8940998080327,1610.560680792894,22.18015823864591,18.96196729607163,7.822130968558313,25.42395806149303,1189.6749027285816,1626.5595155587864,1510.3237852224636,21.567207052480853,26.874950782462307,37.652620264833516,48.59261545030731
2021-08-11,1590.199951171875,1597.9000244140625,1562.75,1583.300048828125,1559.7633056640625,1370930,37.203534663729734,1469.4575,1605.84228515625,1570.8549845377604,1600.9679087207767,1602.3918640915447,20.49620741635864,19.520402294084686,2.438500236113939,23.782139645394523,1189.8985281840407,1612.8718203305505,1528.8381487449703,18.383882097456535,25.176737045461156,32.598240715690935,39.15423092891226
2021-08-12,1590.0,1627.0,1582.0,1623.449951171875,1599.31640625,1645811,58.83926664162228,1471.3154992675782,1607.8307448167068,1574.9516479492188,1605.0555528027944,1609.5650432641646,24.681922008049327,17.670721798379827,16.55433894921383,23.265868167095903,1190.1868628886573,1606.6059437030062,1543.2973521954314,18.883162366982106,23.91802210976535,77.16310349899055,49.13798815983835
2021-08-13,1626.0,1676.800048828125,1625.0,1668.4000244140625,1643.5982666015625,5439442,72.2613633041004,1473.7184997558593,1612.4576697716345,1580.8216471354167,1616.5727294593885,1629.6854571013594,32.09270541053576,15.763552192376379,34.12124983455814,24.041252571914633,1191.2407315479597,1622.1302396979822,1539.5130545728512,22.64490446223226,23.663398580258733,93.21484563731919,67.65872995066691
2021-08-16,1674.0,1677.050048828125,1653.3499755859375,1656.0999755859375,1631.4810791015625,1794407,66.384660161607,1476.1669995117188,1617.219210111178,1586.503312174479,1623.7595014823974,1640.3681830264718,30.568925944725372,14.98965037360922,34.196142263660754,24.766601835610782,1191.5913923864262,1632.2334145097636,1540.7732098391946,24.352876231911296,23.801294110589247,83.1115961339004,84.49651509007008
2021-08-17,1658.0,1665.0,1625.050048828125,1638.75,1614.388916015625,1838525,60.39185965983256,1478.5539990234374,1620.5076716496394,1590.8633138020834,1626.4850466674159,1642.3039594457648,28.06736927062092,19.560143351755784,17.861999190082013,24.273415932358727,1191.935471049472,1637.8586700005908,1543.867957603576,24.029461460765788,23.846927580624556,66.49166013418116,80.93936730180026
2021-08-18,1647.0,1661.0999755859375,1627.0999755859375,1632.8499755859375,1608.57666015625,1570228,58.43442382108997,1480.8389990234375,1622.9230581430288,1595.1083129882813,1627.6423064707833,1641.5319022194603,26.109087909898154,18.19541751053122,17.861999190082003,23.81545759362467,1192.2272420927366,1641.1792846058975,1549.0373413706652,23.031576584691948,23.683857381438035,61.32978621150728,70.31101415986298
2021-08-20,1618.9000244140625,1623.0,1590.0,1593.5999755859375,1569.91015625,2416059,48.44401107227682,1483.0834985351562,1621.357675405649,1597.67998046875,1621.4527917644477,1627.752858071818,23.850639531925232,24.111305395972856,0.5434847657647891,22.15317382020611,1192.637283542798,1643.3904099166311,1551.969551020869,18.856235709310113,22.71833304701245,26.990343313262404,51.60392988631697
2021-08-23,1600.0999755859375,1619.0,1567.9000244140625,1580.75,1557.251220703125,1973841,43.428357269593576,1485.179998779297,1617.234600360577,1600.3483154296875,1614.0522841709117,1613.1519231185944,21.465788922557316,26.024731232738684,9.599689149062666,21.256496343695865,1192.9610656334692,1648.562617196375,1552.1340136630001,14.345002091151855,21.043666855840332,15.748024768621855,34.68938476446387
2021-08-24,1590.0,1613.3499755859375,1582.800048828125,1605.800048828125,1581.9288330078125,1580003,44.45094712788515,1487.2549987792968,1615.8961463341345,1603.8883178710937,1612.5518777449504,1610.5876134445407,20.085796976990615,24.35165415104906,9.599689149062659,20.423867258364925,1193.2273303637826,1651.671114783284,1556.1055209589033,12.645378483828154,19.364009181437897,37.66406862420516,26.800812235363157
2021-08-25,1614.949951171875,1626.0,1590.0,1593.800048828125,1570.107177734375,1795313,44.30455042569923,1488.9574987792969,1613.311532827524,1606.9899861653646,1609.1424543055277,1604.7458007002103,21.15497779529222,22.622509722418503,3.3522525168503012,19.204466205399594,1193.5313980873816,1655.5630927755428,1558.4168795551864,10.21239271189279,17.533685887528875,27.165385445123917,26.85915961265033
2021-08-26,1593.800048828125,1602.949951171875,1585.0,1595.75,1572.0281982421875,2051262,43.814725826207024,1490.7259985351564,1612.188457782452,1609.7283203125,1606.7074626136136,1601.1179346431516,20.37793655943352,22.81475010840107,5.641727192631983,18.23569913305905,1193.8708986362262,1658.1787058151076,1561.2779348098925,8.345378394749332,15.696024388972967,28.871378742473404,31.233610937267514
2021-08-27,1604.0,1666.699951171875,1598.050048828125,1638.0999755859375,1613.74853515625,4903187,54.93507546689162,1492.6609985351563,1615.3153827373799,1612.8416544596355,1612.4151922449453,1612.5119026947477,29.772244445296163,19.73001292702371,20.286411269575268,18.382178571381637,1194.7602981461469,1661.7907088083055,1563.8926001109655,10.165859493361268,14.58999140985063,65.92296010235532,40.653241429984234
2021-08-30,1646.699951171875,1684.949951171875,1645.0999755859375,1660.0999755859375,1635.421630859375,3345934,60.79243266042857,1495.2239978027344,1620.826923076923,1614.533321126302,1621.0851528523983,1628.2578837174256,30.57772604660452,17.999304020558977,25.893765033914974,18.918720461562593,1195.4052120705621,1666.8822315323807,1562.1844107202235,13.231297852748412,14.318252698430188,79.66449630492417,58.152945049917655
2021-08-31,1660.050048828125,1676.0,1645.0,1672.199951171875,1647.3416748046875,3264644,64.27475892318955,1497.935997314453,1627.6653771033655,1616.3149861653646,1630.3787525468485,1643.8512048227847,28.778880232209897,16.95940279506011,25.84154160334964,19.41320768597595,1196.0341124440797,1673.868901327398,1558.7610710033314,16.44745076963386,14.744092312670924,89.56628060999219,78.38457900575725
2021-09-01,1672.25,1718.0,1672.199951171875,1686.4000244140625,1661.3306884765625,3530101,67.04695390495797,1500.758497314453,1632.5076904296875,1618.8749877929688,1640.5644383408874,1659.921096761776,34.16486941981171,15.507863228937897,37.55985466473719,20.709396755887468,1196.7525065846112,1683.2358680398877,1554.51410754605,19.91256273500744,15.777786397138229,78.94738126200068,82.72605272563904
2021-09-02,1687.9000244140625,1710.0,1682.0,1686.199951171875,1661.133544921875,2400278,61.954635246304115,1503.4289965820312,1633.8769155649038,1622.0699869791667,1648.8618043101578,1671.4878242657426,32.342245251478815,14.680551232718974,37.55985466473719,21.913000892233878,1197.240313357912,1692.2122765408976,1551.9276974174359,22.38450999642191,17.099131116994965,78.81408794106142,82.44258327101811
2021-09-03,1697.0,1704.300048828125,1672.0999755859375,1691.5,1666.354736328125,2336258,55.18398573563427,1506.302996826172,1636.5999943659856,1623.7149861653645,1656.6142035264927,1681.4692737580635,30.3378505505639,15.676121126873245,31.863646821167592,22.623761315729144,1197.7109052675517,1699.5673322887942,1547.8626400419348,24.488922600669184,18.57708941372981,82.34510039288593,80.03552319864936
2021-09-06,1700.0,1716.0,1690.199951171875,1694.199951171875,1669.0146484375,1850835,58.935250059137275,1509.79349609375,1640.8653752253606,1626.4633178710938,1663.447975825653,1689.375210623524,31.099634431985095,14.8803064732623,35.27479078789287,23.527406278026554,1198.0912817283381,1706.8384881081201,1546.0881476340674,26.073983593768617,20.076468249737573,84.14386895452982,81.76768576282574
2021-09-07,1694.199951171875,1705.0,1679.449951171875,1681.699951171875,1656.700439453125,1734879,60.30716674834308,1512.87349609375,1644.623065655048,1629.266650390625,1666.7665167976934,1690.6948787912575,29.502208885455556,16.276700121911166,28.889960574237683,23.910445870613067,1198.4392086437083,1710.3254817925335,1548.2078189887166,26.02155008586874,21.26548461696381,75.81608612098545,80.76835182280041
2021-09-08,1682.0,1694.699951171875,1658.0,1666.550048828125,1641.7757568359375,1644392,57.74357788735258,1515.7924963378907,1650.234609750601,1631.2099853515624,1666.7271589850445,1686.2727078603389,27.33118383117058,19.380266993594113,17.02134422543173,23.418367181671545,1198.7580322698614,1709.58280756815,1552.8371631349748,24.475388602561452,21.90746541408334,65.72287838753304,75.22761115434946
2021-09-09,1655.199951171875,1680.5999755859375,1655.199951171875,1670.050048828125,1645.2237548828125,1225239,71.02007330480092,1518.9014965820313,1657.1038442758413,1633.7383219401042,1667.3313207746955,1683.8174476823783,25.909957795647237,18.94573008407278,15.525851995066828,22.854616096914068,1198.9930754974428,1707.8056496345823,1559.6709942456262,23.264288994812432,22.17883013022916,68.05465758092546,69.86454069648134
2021-09-13,1662.050048828125,1675.6500244140625,1660.5,1671.699951171875,1646.84912109375,1578773,76.64807316959825,1522.5139965820313,1662.173067533053,1636.2616536458333,1668.1256172105464,1682.2641454007103,25.072494362032167,18.333364896383532,15.52585199506683,22.331132946782123,1199.2960217200564,1710.2680927726963,1562.2552145189704,22.181917819641285,22.179447668111585,65.75438938637976,66.5106417849461
2021-09-14,1676.0,1698.800048828125,1675.4000244140625,1696.449951171875,1671.231201171875,1407269,76.60694970696767,1526.16349609375,1670.0692138671875,1639.4283203125,1673.275496112606,1689.0569200971527,28.610016194872024,17.25875705649948,24.747248146718494,22.503712603920437,1199.577742578981,1715.9840472155902,1562.87259340941,23.055479801263346,22.35465409474194,83.79695576832707,72.53533424521078
2021-09-15,1700.0,1724.5999755859375,1697.0,1717.0,1691.4757080078125,2757989,84.43262502225087,1529.9654956054687,1679.3961369441106,1642.8633219401042,1681.225405910314,1700.6419517321588,32.48895493520577,16.19659346710098,33.46447149670568,23.286623953405098,1200.1543720488523,1724.9782902350385,1560.74835364517,25.116474083110916,22.907018092415736,94.55589046198725,81.36907853889805
2021-09-16,1709.5999755859375,1728.5,1709.25,1721.25,1695.66259765625,2128381,84.63022925820184,1533.9489953613281,1685.7922926682693,1645.759989420573,1688.5026048357115,1710.3429414470916,31.959061436614316,15.494569822237844,34.695957248382605,24.101576331617775,1200.6043707653114,1732.8562453021311,1558.6637335390149,26.784016906973193,23.682417855327227,94.44231298297098,90.93171973776178
2021-09-17,1724.0,1741.699951171875,1706.0999755859375,1716.199951171875,1690.6876220703125,3473932,77.1368811175684,1537.7519946289062,1690.107675405649,1648.859989420573,1693.538485987741,1715.528118703258,32.366151634971466,14.263183825916684,38.823130611070425,25.15311592300725,1201.3395369343825,1738.85818510682,1558.8617937343258,27.38241246750499,24.42241677776278,73.62976951800506,87.5426576543211
2021-09-20,1700.199951171875,1735.0,1699.949951171875,1704.3499755859375,1679.013671875,1820374,66.54196706670595,1540.988994140625,1692.5807542067307,1651.4249877929688,1695.5042113692311,1715.104049812237,29.85035863553871,14.518221123307228,34.55629545855511,25.82477160411781,1201.7178563788295,1737.2435123023276,1565.6064632836099,26.593893415852563,24.85671210538074,61.37539354125272,76.48249201407627
2021-09-21,1698.5999755859375,1730.75,1692.4000244140625,1720.9000244140625,1695.3177490234375,2029747,67.61934819798657,1544.438994140625,1695.234600360577,1655.109989420573,1700.1216319228367,1719.9357529200643,27.3458816045362,14.951755895512855,29.302170148413065,26.07315721442461,1202.1403338524547,1733.684247405607,1576.5357314355388,26.993275336991474,25.284024751702887,75.95384189848265,70.31966831924683
2021-09-22,1720.9000244140625,1730.0,1706.0,1710.9000244140625,1685.4664306640625,1487933,59.14175170980163,1547.961494140625,1697.1346059945913,1658.8916585286458,1702.0813396485141,1719.8962904218001,25.88237184010599,14.151560785151876,29.302170148413076,26.30380099542379,1202.4501680007354,1731.9842020673789,1585.7991149899128,26.2008449294849,25.46738878725929,64.39314825686417,67.2407945655332
2021-09-23,1718.300048828125,1775.0,1715.050048828125,1769.699951171875,1743.3922119140625,3702946,71.67703022212214,1552.253994140625,1703.1499868539663,1664.9333251953126,1714.3756326527614,1739.010468470743,31.79415343582522,12.263756257710344,44.32892371419175,27.591309761050073,1203.2760174728312,1736.7932135603078,1593.0734368303174,29.97200221562889,26.368311472933208,95.57592097835546,78.64097037790077
2021-09-24,1780.0,1810.0,1750.0,1768.75,1742.4564208984375,3612494,70.5179437592605,1556.516494140625,1708.8846059945913,1671.114990234375,1724.26188126135,1752.5064048830895,34.9394549513578,10.810084070878514,52.74232570682589,29.38781090003406,1204.1129047370166,1737.365792745582,1604.864187723168,32.50927176552773,27.596503531452115,73.35272158357003,77.77393027292989
2021-09-27,1772.0,1782.75,1737.0,1739.5999755859375,1713.73974609375,1650711,60.57289418217832,1560.536494140625,1713.3384540264424,1674.9866577148437,1727.0506256840022,1752.4414813566864,31.84058104329564,12.371616605599735,44.035278662928725,30.43405859738368,1204.4790736945058,1737.624056121745,1612.3492593079422,31.801326909591353,28.437468207079963,54.521962397939625,74.48353498662172
2021-09-28,1745.300048828125,1759.050048828125,1719.0,1737.1500244140625,1711.326171875,1442615,63.547533558977214,1564.521494140625,1718.7692213792068,1677.2783243815104,1728.8868799985585,1751.1636063517553,29.383394447124278,14.88495437794128,32.7512555900294,30.599572668286946,1204.7901088642882,1738.451964860347,1616.1046839026737,30.688823274738752,28.887739220611724,52.93930710136722,60.27133036095898
2021-09-29,1732.0,1742.0,1716.5999755859375,1721.0,1695.416259765625,1698747,63.23849555415901,1568.3324938964843,1722.688448392428,1679.4416585286458,1727.4529018170024,1744.5060594119814,27.912177000563677,14.61272036151369,31.274517903740097,30.647783042247884,1205.1477683863404,1738.7811519253198,1620.1021651319718,28.17915240215393,28.74602185692017,42.50647808333898,49.98924919421529
2021-09-30,1719.949951171875,1734.25,1697.0,1702.949951171875,1677.634521484375,1792078,57.47044421047537,1571.9349938964845,1725.092294546274,1681.5816569010417,1722.9978198815245,1733.3053363302072,25.86695578724691,17.3975267246909,19.575939825974046,29.85693709822832,1205.5136108956583,1740.0745133531095,1623.0888004489739,24.451866172077416,27.887190719951622,28.394616168478258,41.28013378439484
2021-10-01,1697.5,1712.5,1687.5,1696.9000244140625,1671.674560546875,1563937,55.609984044771736,1574.953994140625,1725.1269155649038,1683.716658528646,1718.2527661601678,1722.8038720279799,24.565857613068953,18.433714187266332,14.26094067698322,28.742937353853673,1205.8246117802166,1741.5073763189366,1625.9259407383552,20.770358687239423,26.463824313409184,15.973256983447953,28.958117078421754
2021-10-04,1696.5,1723.949951171875,1684.050048828125,1715.25,1689.751708984375,1588493,54.307970483644354,1578.2704943847657,1724.9923001802886,1687.771659342448,1717.7068086765007,1720.9837482635285,24.894364270203837,16.966826101185063,18.937679742707587,28.04256181020038,1206.1457138198255,1744.9396544128829,1630.603664272013,19.1131031981422,24.993680090355788,24.77170565099992,23.046526267642065
2021-10-05,1714.5,1740.0,1706.0,1716.699951171875,1691.18017578125,1705242,49.92466303746435,1581.5844934082031,1724.6422964242788,1692.3033243815105,1717.5237436756595,1720.055095609812,26.412787588843358,15.812300292174818,25.104713402938522,27.832715495395956,1206.4989835448803,1748.9519210175597,1635.6547277454613,17.71253613409135,23.5374512991029,25.922917825664726,22.22262682003755
2021-10-06,1716.699951171875,1735.9000244140625,1690.0,1695.050048828125,1669.8521728515625,1845661,43.94920790452844,1584.3799938964844,1723.015380859375,1695.2783243815104,1713.437617339744,1712.1655291928473,24.03500171190674,17.527052567574557,15.658391427358012,26.96312091910753,1206.8704678119072,1750.7126985184052,1639.8439502446156,14.686315755814121,21.767224190445145,8.733627839989456,19.809417105551386
2021-10-07,1710.0,1729.300048828125,1700.0,1712.449951171875,1686.9932861328125,1378863,49.1806660580681,1587.6369934082031,1723.638455904447,1699.2333211263021,1713.2580416728586,1712.0703167343095,22.413613532184986,16.344687107440258,15.658391427358017,26.155640241125422,1207.1514804534056,1750.205585393431,1648.2610568591733,13.536006350046137,20.120980622365344,22.548561614759706,19.068369093471315
2021-10-08,1740.0,1741.0,1720.0,1726.9000244140625,1701.2286376953125,1755402,54.871512632980505,1590.7329931640625,1724.0999943659856,1703.6049886067708,1715.7384021712592,1716.796013083865,23.47377518846102,15.411260750837863,20.7342342442709,25.76839695563581,1207.5196276874474,1750.1178907145224,1657.0920864990192,13.633222699889075,18.823429037870092,34.021430883655654,21.767873446134956
2021-10-11,1733.75,1746.8499755859375,1715.0,1716.9000244140625,1691.377197265625,1528151,49.1107108638124,1593.8674938964843,1724.561532827524,1706.2316569010416,1715.949606215405,1716.9877275436565,23.145866067067573,14.421801627675249,23.222267909416054,25.586530595191544,1207.8378219615645,1747.338843813451,1665.1244699886322,12.756304196775773,17.61000406965123,26.08176921093797,27.550587236451133
2021-10-12,1710.5,1725.550048828125,1700.0,1718.199951171875,1692.6578369140625,1671988,51.688237701300686,1596.9519934082032,1720.5999943659856,1708.1683227539063,1716.358759843854,1717.5428938993361,21.92977079661917,16.749159716020117,13.393883987837157,24.715627266094803,1208.1776945210931,1747.7389795987426,1668.59766590907,12.027586658529572,16.4935205874269,27.11386707657238,29.072355723722023
2021-10-13,1727.0,1763.9000244140625,1724.050048828125,1752.050048828125,1726.0047607421875,2105025,45.385661009130324,1600.291993408203,1719.3153827373799,1710.8299926757813,1722.8480851137215,1729.1263700162806,27.627551675395978,15.209627483555805,28.988659934311222,25.020843885253118,1208.6320131811185,1752.621493712639,1669.0384916389237,14.019880290219362,15.998792527985394,53.989699374480274,35.72844522066356
2021-10-14,1775.0,1817.9000244140625,1767.449951171875,1789.300048828125,1762.700927734375,4440909,54.51549436744199,1603.7524938964843,1723.1384652944712,1714.2599934895834,1734.9302603345218,1749.9524549809069,34.41525031490395,13.31093657919071,44.21956814304927,26.392181332238557,1209.6677120170527,1765.4267463078709,1663.093240671296,18.392533360173275,16.47754069442297,78.63281225062677,53.2454595672265
2021-10-18,1807.1500244140625,1810.5,1782.0,1788.449951171875,1761.863525390625,1918546,62.25847175666516,1607.1274938964843,1727.0846135066106,1717.6683268229167,1744.6611132140406,1764.9136066443257,32.522989185192245,12.579058482754132,44.21956814304927,27.665566104439325,1210.1156241239703,1775.5206005688271,1659.8160530770062,21.540985572200952,17.490229669978568,77.99769995230274,70.20673719246994
